Class Name,Class Stereotype,Method Name,Method Stereotype
"ImagePanel","entity boundary","ImagePanel::indexForPosition","property collaborator",
"ImagePanel","entity boundary","ImagePanel::mouseMotionEvent","predicate set collaborator",
"ImagePanel","entity boundary","ImagePanel::mouseButtonEvent","predicate non-void-command",
"ImagePanel","entity boundary","ImagePanel::preferredSize","property collaborator",
"ImagePanel","entity boundary","ImagePanel::draw","command collaborator",
"Layout","empty","~Layout","destructor",
"GLFramebuffer","unclassified","GLFramebuffer","constructor",
"GLFramebuffer","unclassified","ready","predicate",
"GLFramebuffer","unclassified","samples","get",
"GLFramebuffer","unclassified","GLFramebuffer::init","command collaborator",
"GLFramebuffer","unclassified","GLFramebuffer::free","command",
"GLFramebuffer","unclassified","GLFramebuffer::bind","wrapper",
"GLFramebuffer","unclassified","GLFramebuffer::release","wrapper",
"GLFramebuffer","unclassified","GLFramebuffer::blit","command",
"GLFramebuffer","unclassified","GLFramebuffer::downloadTGA","command collaborator",
"ref","data-provider boundary","ref","constructor",
"ref","data-provider boundary","ref","constructor",
"ref","data-provider boundary","ref","copy-constructor",
"ref","data-provider boundary","ref","copy-constructor",
"ref","data-provider boundary","~ref","destructor",
"ref","data-provider boundary","operator=","property set",
"ref","data-provider boundary","operator=","property set",
"ref","data-provider boundary","operator=","property set collaborator",
"ref","data-provider boundary","operator==","predicate",
"ref","data-provider boundary","operator!=","predicate",
"ref","data-provider boundary","operator==","predicate collaborator",
"ref","data-provider boundary","operator!=","predicate collaborator",
"ref","data-provider boundary","operator->","get collaborator",
"ref","data-provider boundary","operator->","get collaborator",
"ref","data-provider boundary","operator*","get collaborator",
"ref","data-provider boundary","operator*","get collaborator",
"ref","data-provider boundary","operatorT*","get",
"ref","data-provider boundary","get","get collaborator",
"ref","data-provider boundary","get","get collaborator",
"ref","data-provider boundary","operatorbool","unclassified",
"Screen","boundary","caption","get",
"Screen","boundary","background","get collaborator",
"Screen","boundary","setBackground","set collaborator",
"Screen","boundary","drawContents","empty",
"Screen","boundary","pixelRatio","get",
"Screen","boundary","dropEvent","incidental",
"Screen","boundary","resizeCallback","get collaborator",
"Screen","boundary","setResizeCallback","set collaborator",
"Screen","boundary","mousePos","get collaborator",
"Screen","boundary","glfwWindow","get collaborator",
"Screen","boundary","nvgContext","get collaborator",
"Screen","boundary","setShutdownGLFWOnDestruct","set",
"Screen","boundary","shutdownGLFWOnDestruct","get",
"Screen","boundary","performLayout","wrapper",
"Screen","boundary","keyboardEvent","predicate non-void-command",
"Screen","boundary","Screen::Screen","constructor",
"Screen","boundary","Screen::Screen","constructor",
"Screen","boundary","Screen::initialize","command",
"Screen","boundary","Screen::~Screen","destructor",
"Screen","boundary","Screen::setVisible","set",
"Screen","boundary","Screen::setCaption","set",
"Screen","boundary","Screen::setSize","controller",
"Screen","boundary","Screen::drawAll","command",
"Screen","boundary","Screen::drawWidgets","command",
"Screen","boundary","Screen::keyboardEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::keyboardCharacterEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::resizeEvent","predicate wrapper",
"Screen","boundary","Screen::cursorPosCallbackEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::mouseButtonCallbackEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::keyCallbackEvent","predicate set",
"Screen","boundary","Screen::charCallbackEvent","predicate set",
"Screen","boundary","Screen::dropCallbackEvent","predicate non-void-command",
"Screen","boundary","Screen::scrollCallbackEvent","predicate collaborator",
"Screen","boundary","Screen::resizeCallbackEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::updateFocus","void-accessor command collaborator",
"Screen","boundary","Screen::disposeWindow","collaborator",
"Screen","boundary","Screen::centerWindow","controller",
"Screen","boundary","Screen::moveWindowToFront","command collaborator",
"FormWidget<T,typenamestd::is_enum<T>::type>","commander boundary lazy-class degenerate","FormWidget","constructor",
"FormWidget<T,typenamestd::is_enum<T>::type>","commander boundary lazy-class degenerate","value","wrapper stateless",
"FormWidget<T,typenamestd::is_enum<T>::type>","commander boundary lazy-class degenerate","setValue","set collaborator",
"FormWidget<T,typenamestd::is_enum<T>::type>","commander boundary lazy-class degenerate","setCallback","wrapper stateless",
"FormWidget<T,typenamestd::is_enum<T>::type>","commander boundary lazy-class degenerate","setEditable","wrapper stateless",
"Arcball","boundary","Arcball","constructor",
"Arcball","boundary","Arcball","constructor",
"Arcball","boundary","state","get collaborator",
"Arcball","boundary","state","get collaborator",
"Arcball","boundary","setState","command collaborator",
"Arcball","boundary","setSize","set collaborator",
"Arcball","boundary","size","get collaborator",
"Arcball","boundary","setSpeedFactor","set",
"Arcball","boundary","speedFactor","get",
"Arcball","boundary","active","get",
"Arcball","boundary","button","command",
"Arcball","boundary","motion","predicate collaborator",
"Arcball","boundary","matrix","property controller",
"Arcball","boundary","activeState","property collaborator",
"Arcball","boundary","interrupt","command",
"Graph","boundary","caption","get",
"Graph","boundary","setCaption","set",
"Graph","boundary","header","get",
"Graph","boundary","setHeader","set",
"Graph","boundary","footer","get",
"Graph","boundary","setFooter","set",
"Graph","boundary","backgroundColor","get collaborator",
"Graph","boundary","setBackgroundColor","set collaborator",
"Graph","boundary","foregroundColor","get collaborator",
"Graph","boundary","setForegroundColor","set collaborator",
"Graph","boundary","textColor","get collaborator",
"Graph","boundary","setTextColor","set collaborator",
"Graph","boundary","values","get collaborator",
"Graph","boundary","values","get collaborator",
"Graph","boundary","setValues","set collaborator",
"Graph","boundary","Graph::Graph","constructor",
"Graph","boundary","Graph::preferredSize","wrapper stateless",
"Graph","boundary","Graph::draw","command collaborator",
"Graph","boundary","Graph::save","controller",
"Graph","boundary","Graph::load","predicate controller",
"FormWidget<bool,std::true_type>","boundary degenerate","FormWidget","constructor",
"FormWidget<bool,std::true_type>","boundary degenerate","setValue","wrapper stateless",
"FormWidget<bool,std::true_type>","boundary degenerate","setEditable","wrapper stateless",
"FormWidget<bool,std::true_type>","boundary degenerate","value","wrapper stateless",
"Serializer","commander","setCompatibility","set",
"Serializer","commander","compatibility","get",
"Serializer","commander","set","command collaborator",
"Serializer","commander","get","predicate non-void-command collaborator",
"Serializer","commander","Serializer::Serializer","constructor",
"Serializer","commander","Serializer::~Serializer","destructor",
"Serializer","commander","Serializer::isSerializedFile","incidental",
"Serializer","commander","Serializer::size","property non-void-command",
"Serializer","commander","Serializer::push","command",
"Serializer","commander","Serializer::pop","command",
"Serializer","commander","Serializer::keys","property collaborator",
"Serializer","commander","Serializer::get_base","predicate non-void-command collaborator",
"Serializer","commander","Serializer::set_base","collaborator",
"Serializer","commander","Serializer::writeTOC","command",
"Serializer","commander","Serializer::readTOC","command",
"Serializer","commander","Serializer::read","command",
"Serializer","commander","Serializer::write","command",
"Serializer","commander","Serializer::seek","command",
"Label","boundary","caption","get",
"Label","boundary","setCaption","set",
"Label","boundary","setFont","set",
"Label","boundary","font","get",
"Label","boundary","color","get collaborator",
"Label","boundary","setColor","set collaborator",
"Label","boundary","Label::Label","constructor",
"Label","boundary","Label::setTheme","command collaborator",
"Label","boundary","Label::preferredSize","property collaborator",
"Label","boundary","Label::draw","command collaborator",
"Label","boundary","Label::save","controller",
"Label","boundary","Label::load","predicate controller",
"BoxLayout","boundary","orientation","get collaborator",
"BoxLayout","boundary","setOrientation","set collaborator",
"BoxLayout","boundary","alignment","get collaborator",
"BoxLayout","boundary","setAlignment","set collaborator",
"BoxLayout","boundary","margin","get",
"BoxLayout","boundary","setMargin","set",
"BoxLayout","boundary","spacing","get",
"BoxLayout","boundary","setSpacing","set",
"BoxLayout","boundary","BoxLayout::BoxLayout","constructor",
"BoxLayout","boundary","BoxLayout::preferredSize","property controller",
"BoxLayout","boundary","BoxLayout::performLayout","controller",
"GroupLayout","unclassified","GroupLayout","constructor",
"GroupLayout","unclassified","margin","get",
"GroupLayout","unclassified","setMargin","set",
"GroupLayout","unclassified","spacing","get",
"GroupLayout","unclassified","setSpacing","set",
"GroupLayout","unclassified","groupIndent","get",
"GroupLayout","unclassified","setGroupIndent","set",
"GroupLayout","unclassified","groupSpacing","get",
"GroupLayout","unclassified","setGroupSpacing","set",
"GroupLayout","unclassified","GroupLayout::preferredSize","property controller",
"GroupLayout","unclassified","GroupLayout::performLayout","controller",
"Object","data-class","Object","constructor",
"Object","data-class","Object","copy-constructor",
"Object","data-class","getRefCount","get",
"Object","data-class","incRef","set",
"Object","data-class","Object::decRef","set",
"Object","data-class","Object::~Object","destructor",
"PopupButton","boundary","setChevronIcon","set",
"PopupButton","boundary","chevronIcon","get",
"PopupButton","boundary","side","property collaborator",
"PopupButton","boundary","popup","get collaborator",
"PopupButton","boundary","popup","get collaborator",
"PopupButton","boundary","PopupButton::PopupButton","constructor",
"PopupButton","boundary","PopupButton::~PopupButton","destructor",
"PopupButton","boundary","PopupButton::preferredSize","wrapper stateless",
"PopupButton","boundary","PopupButton::draw","collaborator",
"PopupButton","boundary","PopupButton::performLayout","command collaborator",
"PopupButton","boundary","PopupButton::setSide","command collaborator",
"PopupButton","boundary","PopupButton::save","controller",
"PopupButton","boundary","PopupButton::load","predicate controller",
