Class Name,Class Stereotype,Method Name,Method Stereotype
"ChatObject","data-class","ChatObject","constructor"
"ChatObject","data-class","getUserName","get"
"ChatObject","data-class","setUserName","set"
"ChatObject","data-class","getMessage","get"
"ChatObject","data-class","setMessage","set"
"OssResult","empty","OssResult","copy-constructor"
"UpmsSession","data-class","getUserAgent","get"
"UpmsSession","data-class","setUserAgent","set"
"UpmsSession","data-class","getStatus","get collaborator"
"UpmsSession","data-class","setStatus","set collaborator"
"PayPayExample","unclassified","PayPayExample","constructor"
"PayPayExample","unclassified","setOrderByClause","set"
"PayPayExample","unclassified","getOrderByClause","get"
"PayPayExample","unclassified","setDistinct","set"
"PayPayExample","unclassified","isDistinct","get"
"PayPayExample","unclassified","getOredCriteria","get collaborator"
"PayPayExample","unclassified","or","command collaborator"
"PayPayExample","unclassified","or","property non-void-command collaborator"
"PayPayExample","unclassified","createCriteria","property non-void-command collaborator"
"PayPayExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayPayExample","unclassified","clear","command"
"CmsCategory","unclassified","getCategoryId","get"
"CmsCategory","unclassified","setCategoryId","set"
"CmsCategory","unclassified","getPid","get"
"CmsCategory","unclassified","setPid","set"
"CmsCategory","unclassified","getLevel","get"
"CmsCategory","unclassified","setLevel","set"
"CmsCategory","unclassified","getName","get"
"CmsCategory","unclassified","setName","set"
"CmsCategory","unclassified","getDescription","get"
"CmsCategory","unclassified","setDescription","set"
"CmsCategory","unclassified","getIcon","get"
"CmsCategory","unclassified","setIcon","set"
"CmsCategory","unclassified","getType","get"
"CmsCategory","unclassified","setType","set"
"CmsCategory","unclassified","getAlias","get"
"CmsCategory","unclassified","setAlias","set"
"CmsCategory","unclassified","getSystemId","get"
"CmsCategory","unclassified","setSystemId","set"
"CmsCategory","unclassified","getCtime","get"
"CmsCategory","unclassified","setCtime","set"
"CmsCategory","unclassified","getOrders","get"
"CmsCategory","unclassified","setOrders","set"
"CmsCategory","unclassified","toString","property non-void-command collaborator"
"CmsCategory","unclassified","equals","predicate non-void-command collaborator"
"CmsCategory","unclassified","hashCode","property non-void-command"
"OssResultConstant","data-class","OssResultConstant","constructor"
"OssResultConstant","data-class","getCode","get"
"OssResultConstant","data-class","setCode","set"
"OssResultConstant","data-class","getMessage","get"
"OssResultConstant","data-class","setMessage","set"
"QiniuDemo","small-class","getUpToken","property non-void-command"
"QiniuDemo","small-class","upload","command collaborator"
"AliyunOssController","factory controller small-class","policy","property non-void-command factory collaborator"
"AliyunOssController","factory controller small-class","callback","factory controller stateless"
"PayResult","empty","PayResult","copy-constructor"
"PayInOrderDetail","unclassified","getPayInOrderDetailId","get"
"PayInOrderDetail","unclassified","setPayInOrderDetailId","set"
"PayInOrderDetail","unclassified","getPayInOrderId","get"
"PayInOrderDetail","unclassified","setPayInOrderId","set"
"PayInOrderDetail","unclassified","getProductId","get"
"PayInOrderDetail","unclassified","setProductId","set"
"PayInOrderDetail","unclassified","getProductName","get"
"PayInOrderDetail","unclassified","setProductName","set"
"PayInOrderDetail","unclassified","getProductPrice","get"
"PayInOrderDetail","unclassified","setProductPrice","set"
"PayInOrderDetail","unclassified","getProductCount","get"
"PayInOrderDetail","unclassified","setProductCount","set"
"PayInOrderDetail","unclassified","getRemark","get"
"PayInOrderDetail","unclassified","setRemark","set"
"PayInOrderDetail","unclassified","toString","property non-void-command collaborator"
"PayInOrderDetail","unclassified","equals","predicate non-void-command collaborator"
"PayInOrderDetail","unclassified","hashCode","property non-void-command"
"UpmsLog","unclassified","getLogId","get"
"UpmsLog","unclassified","setLogId","set"
"UpmsLog","unclassified","getDescription","get"
"UpmsLog","unclassified","setDescription","set"
"UpmsLog","unclassified","getUsername","get"
"UpmsLog","unclassified","setUsername","set"
"UpmsLog","unclassified","getStartTime","get"
"UpmsLog","unclassified","setStartTime","set"
"UpmsLog","unclassified","getSpendTime","get"
"UpmsLog","unclassified","setSpendTime","set"
"UpmsLog","unclassified","getBasePath","get"
"UpmsLog","unclassified","setBasePath","set"
"UpmsLog","unclassified","getUri","get"
"UpmsLog","unclassified","setUri","set"
"UpmsLog","unclassified","getUrl","get"
"UpmsLog","unclassified","setUrl","set"
"UpmsLog","unclassified","getMethod","get"
"UpmsLog","unclassified","setMethod","set"
"UpmsLog","unclassified","getUserAgent","get"
"UpmsLog","unclassified","setUserAgent","set"
"UpmsLog","unclassified","getIp","get"
"UpmsLog","unclassified","setIp","set"
"UpmsLog","unclassified","getPermissions","get"
"UpmsLog","unclassified","setPermissions","set"
"UpmsLog","unclassified","getParameter","get"
"UpmsLog","unclassified","setParameter","set"
"UpmsLog","unclassified","getResult","get"
"UpmsLog","unclassified","setResult","set"
"UpmsLog","unclassified","toString","property non-void-command collaborator"
"UpmsLog","unclassified","equals","predicate non-void-command collaborator"
"UpmsLog","unclassified","hashCode","property non-void-command"
"PayResultConstant","data-class","PayResultConstant","constructor"
"PayResultConstant","data-class","getCode","get"
"PayResultConstant","data-class","setCode","set"
"PayResultConstant","data-class","getMessage","get"
"PayResultConstant","data-class","setMessage","set"
"UpmsOrganization","unclassified","getOrganizationId","get"
"UpmsOrganization","unclassified","setOrganizationId","set"
"UpmsOrganization","unclassified","getPid","get"
"UpmsOrganization","unclassified","setPid","set"
"UpmsOrganization","unclassified","getName","get"
"UpmsOrganization","unclassified","setName","set"
"UpmsOrganization","unclassified","getDescription","get"
"UpmsOrganization","unclassified","setDescription","set"
"UpmsOrganization","unclassified","getCtime","get"
"UpmsOrganization","unclassified","setCtime","set"
"UpmsOrganization","unclassified","toString","property non-void-command collaborator"
"UpmsOrganization","unclassified","equals","predicate non-void-command collaborator"
"UpmsOrganization","unclassified","hashCode","property non-void-command"
"AlipayController","entity boundary","pc","property non-void-command collaborator"
"AlipayController","entity boundary","wap","property non-void-command collaborator"
"AlipayController","entity boundary","notifyUrl","wrapper stateless"
"PayInOrderExample","unclassified","PayInOrderExample","constructor"
"PayInOrderExample","unclassified","setOrderByClause","set"
"PayInOrderExample","unclassified","getOrderByClause","get"
"PayInOrderExample","unclassified","setDistinct","set"
"PayInOrderExample","unclassified","isDistinct","get"
"PayInOrderExample","unclassified","getOredCriteria","get collaborator"
"PayInOrderExample","unclassified","or","command collaborator"
"PayInOrderExample","unclassified","or","property non-void-command collaborator"
"PayInOrderExample","unclassified","createCriteria","property non-void-command collaborator"
"PayInOrderExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayInOrderExample","unclassified","clear","command"
"CmsSetting","unclassified","getSettingId","get"
"CmsSetting","unclassified","setSettingId","set"
"CmsSetting","unclassified","getSettingKey","get"
"CmsSetting","unclassified","setSettingKey","set"
"CmsSetting","unclassified","getSettingValue","get"
"CmsSetting","unclassified","setSettingValue","set"
"CmsSetting","unclassified","toString","property non-void-command collaborator"
"CmsSetting","unclassified","equals","predicate non-void-command collaborator"
"CmsSetting","unclassified","hashCode","property non-void-command"
"PayMchExample","unclassified","PayMchExample","constructor"
"PayMchExample","unclassified","setOrderByClause","set"
"PayMchExample","unclassified","getOrderByClause","get"
"PayMchExample","unclassified","setDistinct","set"
"PayMchExample","unclassified","isDistinct","get"
"PayMchExample","unclassified","getOredCriteria","get collaborator"
"PayMchExample","unclassified","or","command collaborator"
"PayMchExample","unclassified","or","property non-void-command collaborator"
"PayMchExample","unclassified","createCriteria","property non-void-command collaborator"
"PayMchExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayMchExample","unclassified","clear","command"
"PayOutOrder","unclassified","getPayOutOrderId","get"
"PayOutOrder","unclassified","setPayOutOrderId","set"
"PayOutOrder","unclassified","getPayMchId","get"
"PayOutOrder","unclassified","setPayMchId","set"
"PayOutOrder","unclassified","getPayVendorId","get"
"PayOutOrder","unclassified","setPayVendorId","set"
"PayOutOrder","unclassified","getAmount","get"
"PayOutOrder","unclassified","setAmount","set"
"PayOutOrder","unclassified","getStatus","get"
"PayOutOrder","unclassified","setStatus","set"
"PayOutOrder","unclassified","getCtime","get"
"PayOutOrder","unclassified","setCtime","set"
"PayOutOrder","unclassified","toString","property non-void-command collaborator"
"PayOutOrder","unclassified","equals","predicate non-void-command collaborator"
"PayOutOrder","unclassified","hashCode","property non-void-command"
"PayOutOrderDetailExample","unclassified","PayOutOrderDetailExample","constructor"
"PayOutOrderDetailExample","unclassified","setOrderByClause","set"
"PayOutOrderDetailExample","unclassified","getOrderByClause","get"
"PayOutOrderDetailExample","unclassified","setDistinct","set"
"PayOutOrderDetailExample","unclassified","isDistinct","get"
"PayOutOrderDetailExample","unclassified","getOredCriteria","get collaborator"
"PayOutOrderDetailExample","unclassified","or","command collaborator"
"PayOutOrderDetailExample","unclassified","or","property non-void-command collaborator"
"PayOutOrderDetailExample","unclassified","createCriteria","property non-void-command collaborator"
"PayOutOrderDetailExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayOutOrderDetailExample","unclassified","clear","command"
"CmsTag","unclassified","getTagId","get"
"CmsTag","unclassified","setTagId","set"
"CmsTag","unclassified","getName","get"
"CmsTag","unclassified","setName","set"
"CmsTag","unclassified","getDescription","get"
"CmsTag","unclassified","setDescription","set"
"CmsTag","unclassified","getIcon","get"
"CmsTag","unclassified","setIcon","set"
"CmsTag","unclassified","getType","get"
"CmsTag","unclassified","setType","set"
"CmsTag","unclassified","getAlias","get"
"CmsTag","unclassified","setAlias","set"
"CmsTag","unclassified","getSystemId","get"
"CmsTag","unclassified","setSystemId","set"
"CmsTag","unclassified","getCtime","get"
"CmsTag","unclassified","setCtime","set"
"CmsTag","unclassified","getOrders","get"
"CmsTag","unclassified","setOrders","set"
"CmsTag","unclassified","toString","property non-void-command collaborator"
"CmsTag","unclassified","equals","predicate non-void-command collaborator"
"CmsTag","unclassified","hashCode","property non-void-command"
"PayOutOrderExample","unclassified","PayOutOrderExample","constructor"
"PayOutOrderExample","unclassified","setOrderByClause","set"
"PayOutOrderExample","unclassified","getOrderByClause","get"
"PayOutOrderExample","unclassified","setDistinct","set"
"PayOutOrderExample","unclassified","isDistinct","get"
"PayOutOrderExample","unclassified","getOredCriteria","get collaborator"
"PayOutOrderExample","unclassified","or","command collaborator"
"PayOutOrderExample","unclassified","or","property non-void-command collaborator"
"PayOutOrderExample","unclassified","createCriteria","property non-void-command collaborator"
"PayOutOrderExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayOutOrderExample","unclassified","clear","command"
"PayPay","unclassified","getPayPayId","get"
"PayPay","unclassified","setPayPayId","set"
"PayPay","unclassified","getPayTypeId","get"
"PayPay","unclassified","setPayTypeId","set"
"PayPay","unclassified","getParam","get"
"PayPay","unclassified","setParam","set"
"PayPay","unclassified","toString","property non-void-command collaborator"
"PayPay","unclassified","equals","predicate non-void-command collaborator"
"PayPay","unclassified","hashCode","property non-void-command"
"TestTaskImpl","degenerate small-class","test","incidental"
"PayTypeExample","unclassified","PayTypeExample","constructor"
"PayTypeExample","unclassified","setOrderByClause","set"
"PayTypeExample","unclassified","getOrderByClause","get"
"PayTypeExample","unclassified","setDistinct","set"
"PayTypeExample","unclassified","isDistinct","get"
"PayTypeExample","unclassified","getOredCriteria","get collaborator"
"PayTypeExample","unclassified","or","command collaborator"
"PayTypeExample","unclassified","or","property non-void-command collaborator"
"PayTypeExample","unclassified","createCriteria","property non-void-command collaborator"
"PayTypeExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayTypeExample","unclassified","clear","command"
"PayVendor","unclassified","getPayVendorId","get"
"PayVendor","unclassified","setPayVendorId","set"
"PayVendor","unclassified","getName","get"
"PayVendor","unclassified","setName","set"
"PayVendor","unclassified","getAppid","get"
"PayVendor","unclassified","setAppid","set"
"PayVendor","unclassified","getAppsecret","get"
"PayVendor","unclassified","setAppsecret","set"
"PayVendor","unclassified","getConfig","get"
"PayVendor","unclassified","setConfig","set"
"PayVendor","unclassified","toString","property non-void-command collaborator"
"PayVendor","unclassified","equals","predicate non-void-command collaborator"
"PayVendor","unclassified","hashCode","property non-void-command"
"PayVendorExample","unclassified","PayVendorExample","constructor"
"PayVendorExample","unclassified","setOrderByClause","set"
"PayVendorExample","unclassified","getOrderByClause","get"
"PayVendorExample","unclassified","setDistinct","set"
"PayVendorExample","unclassified","isDistinct","get"
"PayVendorExample","unclassified","getOredCriteria","get collaborator"
"PayVendorExample","unclassified","or","command collaborator"
"PayVendorExample","unclassified","or","property non-void-command collaborator"
"PayVendorExample","unclassified","createCriteria","property non-void-command collaborator"
"PayVendorExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayVendorExample","unclassified","clear","command"
"PayVestExample","unclassified","PayVestExample","constructor"
"PayVestExample","unclassified","setOrderByClause","set"
"PayVestExample","unclassified","getOrderByClause","get"
"PayVestExample","unclassified","setDistinct","set"
"PayVestExample","unclassified","isDistinct","get"
"PayVestExample","unclassified","getOredCriteria","get collaborator"
"PayVestExample","unclassified","or","command collaborator"
"PayVestExample","unclassified","or","property non-void-command collaborator"
"PayVestExample","unclassified","createCriteria","property non-void-command collaborator"
"PayVestExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayVestExample","unclassified","clear","command"
"UpmsUserServiceMock","boundary degenerate small-class","createUser","collaborator incidental"
"UpmsUserRoleServiceMock","small-class","role","property non-void-command"
"JdbcUtil","commander","JdbcUtil","constructor"
"JdbcUtil","commander","updateByParams","predicate non-void-command"
"JdbcUtil","commander","selectByParams","non-void-command collaborator"
"JdbcUtil","commander","release","command"
"UcenterResult","empty","UcenterResult","copy-constructor"
"Paginator","unclassified","Paginator","constructor"
"Paginator","unclassified","Paginator","constructor"
"Paginator","unclassified","getTotal","get"
"Paginator","unclassified","setTotal","set"
"Paginator","unclassified","getPage","get"
"Paginator","unclassified","setPage","set"
"Paginator","unclassified","getTotalPage","get"
"Paginator","unclassified","setTotalPage","set"
"Paginator","unclassified","getRows","get"
"Paginator","unclassified","setRows","set"
"Paginator","unclassified","getStep","get"
"Paginator","unclassified","setStep","set"
"Paginator","unclassified","getParam","get"
"Paginator","unclassified","setParam","set"
"Paginator","unclassified","getUrl","get"
"Paginator","unclassified","setUrl","set"
"Paginator","unclassified","getQuery","get"
"Paginator","unclassified","setQuery","set"
"Paginator","unclassified","initTotalPage","command"
"Paginator","unclassified","getHtml","property non-void-command"
"UcenterUserOauthExample","unclassified","UcenterUserOauthExample","constructor"
"UcenterUserOauthExample","unclassified","setOrderByClause","set"
"UcenterUserOauthExample","unclassified","getOrderByClause","get"
"UcenterUserOauthExample","unclassified","setDistinct","set"
"UcenterUserOauthExample","unclassified","isDistinct","get"
"UcenterUserOauthExample","unclassified","getOredCriteria","get collaborator"
"UcenterUserOauthExample","unclassified","or","command collaborator"
"UcenterUserOauthExample","unclassified","or","property non-void-command collaborator"
"UcenterUserOauthExample","unclassified","createCriteria","property non-void-command collaborator"
"UcenterUserOauthExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UcenterUserOauthExample","unclassified","clear","command"
"UcenterUserLogExample","unclassified","UcenterUserLogExample","constructor"
"UcenterUserLogExample","unclassified","setOrderByClause","set"
"UcenterUserLogExample","unclassified","getOrderByClause","get"
"UcenterUserLogExample","unclassified","setDistinct","set"
"UcenterUserLogExample","unclassified","isDistinct","get"
"UcenterUserLogExample","unclassified","getOredCriteria","get collaborator"
"UcenterUserLogExample","unclassified","or","command collaborator"
"UcenterUserLogExample","unclassified","or","property non-void-command collaborator"
"UcenterUserLogExample","unclassified","createCriteria","property non-void-command collaborator"
"UcenterUserLogExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UcenterUserLogExample","unclassified","clear","command"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","countByExample","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","deleteByExample","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","deleteByPrimaryKey","incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","insert","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","insertSelective","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectByExampleWithBLOBs","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectByExample","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectByExampleWithBLOBsForStartPage","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectByExampleForStartPage","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectByExampleWithBLOBsForOffsetPage","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectByExampleForOffsetPage","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectFirstByExample","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectFirstByExampleWithBLOBs","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","selectByPrimaryKey","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","updateByExampleSelective","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","updateByExampleWithBLOBs","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","updateByExample","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","updateByPrimaryKeySelective","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","updateByPrimaryKeyWithBLOBs","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","updateByPrimaryKey","collaborator incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","deleteByPrimaryKeys","incidental"
"BaseServiceMock<Mapper,Record,Example>","boundary degenerate","initMapper","empty"
"UpmsUserOrganization","unclassified","getUserOrganizationId","get"
"UpmsUserOrganization","unclassified","setUserOrganizationId","set"
"UpmsUserOrganization","unclassified","getUserId","get"
"UpmsUserOrganization","unclassified","setUserId","set"
"UpmsUserOrganization","unclassified","getOrganizationId","get"
"UpmsUserOrganization","unclassified","setOrganizationId","set"
"UpmsUserOrganization","unclassified","toString","property non-void-command collaborator"
"UpmsUserOrganization","unclassified","equals","predicate non-void-command collaborator"
"UpmsUserOrganization","unclassified","hashCode","property non-void-command"
"UpmsSystemServiceMock","boundary degenerate small-class","selectUpmsSystemByName","collaborator incidental"
"UcenterOauth","unclassified","getOauthId","get"
"UcenterOauth","unclassified","setOauthId","set"
"UcenterOauth","unclassified","getName","get"
"UcenterOauth","unclassified","setName","set"
"UcenterOauth","unclassified","toString","property non-void-command collaborator"
"UcenterOauth","unclassified","equals","predicate non-void-command collaborator"
"UcenterOauth","unclassified","hashCode","property non-void-command"
"UcenterOauthExample","unclassified","UcenterOauthExample","constructor"
"UcenterOauthExample","unclassified","setOrderByClause","set"
"UcenterOauthExample","unclassified","getOrderByClause","get"
"UcenterOauthExample","unclassified","setDistinct","set"
"UcenterOauthExample","unclassified","isDistinct","get"
"UcenterOauthExample","unclassified","getOredCriteria","get collaborator"
"UcenterOauthExample","unclassified","or","command collaborator"
"UcenterOauthExample","unclassified","or","property non-void-command collaborator"
"UcenterOauthExample","unclassified","createCriteria","property non-void-command collaborator"
"UcenterOauthExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UcenterOauthExample","unclassified","clear","command"
"UcenterUserDetails","unclassified","getUserId","get"
"UcenterUserDetails","unclassified","setUserId","set"
"UcenterUserDetails","unclassified","getSignature","get"
"UcenterUserDetails","unclassified","setSignature","set"
"UcenterUserDetails","unclassified","getRealName","get"
"UcenterUserDetails","unclassified","setRealName","set"
"UcenterUserDetails","unclassified","getBirthday","get collaborator"
"UcenterUserDetails","unclassified","setBirthday","set collaborator"
"UcenterUserDetails","unclassified","getQuestion","get"
"UcenterUserDetails","unclassified","setQuestion","set"
"UcenterUserDetails","unclassified","getAnswer","get"
"UcenterUserDetails","unclassified","setAnswer","set"
"UcenterUserDetails","unclassified","toString","property non-void-command collaborator"
"UcenterUserDetails","unclassified","equals","predicate non-void-command collaborator"
"UcenterUserDetails","unclassified","hashCode","property non-void-command"
"UcenterUserDetailsExample","unclassified","UcenterUserDetailsExample","constructor"
"UcenterUserDetailsExample","unclassified","setOrderByClause","set"
"UcenterUserDetailsExample","unclassified","getOrderByClause","get"
"UcenterUserDetailsExample","unclassified","setDistinct","set"
"UcenterUserDetailsExample","unclassified","isDistinct","get"
"UcenterUserDetailsExample","unclassified","getOredCriteria","get collaborator"
"UcenterUserDetailsExample","unclassified","or","command collaborator"
"UcenterUserDetailsExample","unclassified","or","property non-void-command collaborator"
"UcenterUserDetailsExample","unclassified","createCriteria","property non-void-command collaborator"
"UcenterUserDetailsExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UcenterUserDetailsExample","unclassified","clear","command"
"RpcLogAspect","entity commander boundary","doBeforeInServiceLayer","set collaborator"
"RpcLogAspect","entity commander boundary","doAfterInServiceLayer","command collaborator"
"RpcLogAspect","entity commander boundary","doAround","property non-void-command collaborator"
"UcenterUserExample","unclassified","UcenterUserExample","constructor"
"UcenterUserExample","unclassified","setOrderByClause","set"
"UcenterUserExample","unclassified","getOrderByClause","get"
"UcenterUserExample","unclassified","setDistinct","set"
"UcenterUserExample","unclassified","isDistinct","get"
"UcenterUserExample","unclassified","getOredCriteria","get collaborator"
"UcenterUserExample","unclassified","or","command collaborator"
"UcenterUserExample","unclassified","or","property non-void-command collaborator"
"UcenterUserExample","unclassified","createCriteria","property non-void-command collaborator"
"UcenterUserExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UcenterUserExample","unclassified","clear","command"
"UcenterUserLog","unclassified","getUserLogId","get"
"UcenterUserLog","unclassified","setUserLogId","set"
"UcenterUserLog","unclassified","getUserId","get"
"UcenterUserLog","unclassified","setUserId","set"
"UcenterUserLog","unclassified","getIp","get"
"UcenterUserLog","unclassified","setIp","set"
"UcenterUserLog","unclassified","getCreateTime","get collaborator"
"UcenterUserLog","unclassified","setCreateTime","set collaborator"
"UcenterUserLog","unclassified","getContent","get"
"UcenterUserLog","unclassified","setContent","set"
"UcenterUserLog","unclassified","getAgent","get"
"UcenterUserLog","unclassified","setAgent","set"
"UcenterUserLog","unclassified","toString","property non-void-command collaborator"
"UcenterUserLog","unclassified","equals","predicate non-void-command collaborator"
"UcenterUserLog","unclassified","hashCode","property non-void-command"
